repeat,episode_id,step_idx,task,hit_type,top_score,cp1_collect_ms,cp1_gate_ms,cp1_build_ms,cp1_search_ms,cp1_judge_ms,cp1_fetch_ms,cp1_total_ms,warm_start_action_approx,action_history_approx_active
0,24,3,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.996958,0.004847,0.002452,0.371439,1.034255,0.010620,0.003931,1.520501,0,0
0,24,4,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.997345,0.004562,0.002761,0.387290,0.957535,0.010299,0.003646,1.456864,0,0
0,24,5,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.997130,0.005476,0.002579,0.691349,1.352493,0.034256,0.004959,2.205609,0,0
0,24,6,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.996732,0.005702,0.002975,0.538178,1.132457,0.011776,0.005374,1.817426,0,0
0,24,7,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.995027,0.005514,0.002738,0.390414,0.978041,0.008839,0.004121,1.482080,0,0
0,24,8,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.995055,0.004925,0.002071,0.372740,0.886490,0.010168,0.004042,1.370968,0,0
0,24,9,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.991709,0.004637,0.001835,0.311936,0.917171,0.008500,0.003250,1.331168,0,0
0,24,10,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.994359,0.004330,0.002362,0.305754,0.911149,0.008238,0.004357,1.320634,0,0
0,24,11,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.996831,0.004534,0.002156,0.385362,0.995801,0.009239,0.003813,1.487810,0,0
0,24,12,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.997078,0.004628,0.002058,0.332491,1.021789,0.010715,0.003479,1.460275,0,0
0,24,13,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.997684,0.004829,0.002170,0.529761,1.153309,0.010058,0.004317,1.801309,0,0
0,24,14,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.997514,0.004895,0.002397,0.344535,0.992688,0.009368,0.003995,1.443557,0,0
0,24,15,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.996928,0.005326,0.002425,0.368029,0.933918,0.010387,0.003108,1.411951,0,0
0,24,16,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.996733,0.004883,0.002488,0.408540,1.169963,0.009591,0.004058,1.687758,0,0
0,24,17,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.996424,0.005151,0.002174,0.396545,1.003693,0.010886,0.005044,1.513490,0,0
0,24,18,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.994329,0.004774,0.002374,0.420973,1.287077,0.014081,0.006283,1.846143,0,0
0,24,19,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.994034,0.004671,0.002053,0.392216,0.938714,0.010066,0.003504,1.439819,0,0
0,24,20,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.990613,0.004783,0.002535,0.495968,1.182840,0.023717,0.007240,2.048549,0,0
0,24,21,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.994678,0.005333,0.002367,0.390892,1.236349,0.010244,0.004558,1.744661,0,0
0,24,22,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.995555,0.005147,0.002322,0.388605,1.199990,0.011912,0.006427,1.713597,0,0
0,24,23,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.995942,0.004256,0.002247,0.340456,1.541660,0.011340,0.005081,2.021139,0,0
0,24,24,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.996527,0.005412,0.001962,0.340714,1.101481,0.009441,0.003622,1.552097,0,0
0,24,25,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.997265,0.005340,0.002337,0.611391,1.528131,0.015360,0.004686,2.304605,0,0
0,24,26,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.997074,0.005116,0.002195,0.378669,0.971070,0.010214,0.003155,1.454679,0,0
0,24,27,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.996426,0.005497,0.002580,0.570271,1.028467,0.010395,0.003795,1.749597,0,0
0,24,28,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.995796,0.004713,0.001976,0.355548,0.966083,0.009662,0.003630,1.428339,0,0
0,24,29,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.993912,0.004716,0.002336,0.303355,0.933047,0.008582,0.003634,1.335420,0,0
0,24,30,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.992939,0.006154,0.002190,0.463620,1.081689,0.010406,0.003711,1.675919,0,0
0,24,31,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.991622,0.005222,0.002316,0.460394,1.013926,0.010432,0.004140,1.590845,0,0
0,24,32,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.985491,0.004960,0.002681,0.429056,1.309315,0.009299,0.002660,1.846800,0,0
0,24,33,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.980647,0.005334,0.002267,0.567070,2.128732,0.052535,0.005999,2.895969,0,0
0,24,34,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.981953,0.005887,0.002572,0.527598,1.084044,0.010380,0.004212,1.740808,0,0
0,24,35,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.986944,0.005215,0.002169,0.580118,1.019189,0.010890,0.004961,1.747910,0,0
0,24,36,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.991585,0.005400,0.002416,0.437031,1.123869,0.011495,0.003824,1.678729,0,0
0,24,37,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.993963,0.005035,0.002310,0.516691,1.276042,0.011366,0.003560,1.918508,0,0
0,24,38,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.994642,0.004962,0.002630,0.425523,1.436221,0.010938,0.004105,1.986093,0,0
0,24,39,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.992414,0.005411,0.002713,0.536557,1.180789,0.010666,0.004301,1.930649,0,0
0,24,40,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.990703,0.006593,0.002828,0.605346,1.423914,0.015666,0.005688,2.192192,0,0
0,24,41,put the white mug on the left plate and put the yellow and white mug on the right plate,FULL_HIT,0.987431,0.004685,0.002401,0.375362,1.086744,0.010874,0.004276,1.581656,0,0
0,25,0,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998871,0.004815,0.002167,0.356658,1.017632,0.031939,0.004257,1.512603,0,0
0,25,1,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998839,0.004733,0.001989,0.323444,0.898717,0.009636,0.005029,1.331095,0,0
0,25,2,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998701,0.005744,0.002389,0.548289,1.175958,0.013588,0.004950,1.867131,0,0
0,25,3,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998653,0.004823,0.002186,0.409638,0.834251,0.009459,0.003734,1.347592,0,0
0,25,4,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998658,0.005910,0.003027,0.666293,1.063259,0.013105,0.004903,1.872968,0,0
0,25,5,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998682,0.004899,0.002107,0.419905,0.980712,0.009150,0.006469,1.526897,0,0
0,25,6,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998676,0.005073,0.002359,0.396780,1.849829,0.018109,0.006051,2.605091,0,0
0,25,7,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998700,0.005735,0.002416,0.582746,1.151392,0.011526,0.003933,1.860984,0,0
0,25,8,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998681,0.005122,0.002262,0.483752,1.135066,0.010091,0.003986,1.747928,0,0
0,25,9,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998727,0.004662,0.003476,0.576583,1.051723,0.010260,0.003500,1.747881,0,0
0,25,10,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998746,0.005186,0.002350,0.432419,1.262301,0.016692,0.006751,1.850133,0,0
0,25,11,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998728,0.004505,0.001943,0.530961,1.066837,0.010165,0.004031,1.713517,0,0
0,25,12,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.993914,0.004669,0.002172,0.429015,0.920713,0.009774,0.003660,1.488706,0,0
0,25,13,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998736,0.004785,0.002271,0.388478,0.898071,0.009698,0.003868,1.397257,0,0
0,25,14,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998729,0.005071,0.002278,0.519016,0.938616,0.011822,0.004143,1.582056,0,0
0,25,15,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998685,0.004695,0.002024,0.411470,0.822060,0.009113,0.003313,1.338696,0,0
0,25,16,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998651,0.004761,0.002328,0.452654,1.091724,0.012637,0.004968,1.665683,0,0
0,25,17,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998606,0.004638,0.001861,0.405709,0.810359,0.009398,0.003730,1.323790,0,0
0,25,18,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998588,0.005421,0.002330,0.567562,0.917483,0.010652,0.004265,1.605562,0,0
0,25,19,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998525,0.005363,0.002556,0.612408,0.925666,0.011879,0.004263,1.662462,0,0
0,25,20,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998450,0.005896,0.002315,0.590905,0.966949,0.011495,0.004211,1.687708,0,0
0,25,21,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998440,0.004988,0.002508,0.421416,1.206765,0.009956,0.003582,1.743012,0,0
0,25,22,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998411,0.004705,0.002435,0.391608,0.812803,0.008306,0.003612,1.334930,0,0
0,25,23,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998422,0.004753,0.002373,0.490540,1.828966,0.012117,0.004665,2.517187,0,0
0,25,24,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998485,0.004799,0.002192,0.369938,0.823019,0.009418,0.003738,1.297856,0,0
0,25,25,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998524,0.005014,0.002163,0.426849,0.797486,0.009312,0.003362,1.336097,0,0
0,25,26,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998508,0.004684,0.002098,0.461407,0.943825,0.009144,0.003297,1.515950,0,0
0,25,27,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998472,0.007229,0.002668,0.687465,1.246781,0.016403,0.005225,2.095063,0,0
0,25,28,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998443,0.004832,0.002413,0.502154,0.809781,0.009294,0.003824,1.441329,0,0
0,25,29,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998379,0.005304,0.002467,0.620888,1.124608,0.010155,0.004744,1.869574,0,0
0,25,30,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998327,0.004763,0.002459,0.405928,0.801491,0.009605,0.004129,1.318818,0,0
0,25,31,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998096,0.004737,0.002449,0.391819,0.862601,0.009279,0.003633,1.364198,0,0
0,25,32,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997721,0.004872,0.002294,0.409633,0.981373,0.010311,0.004587,1.507960,0,0
0,25,33,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997514,0.004548,0.001864,0.371535,0.810084,0.029759,0.004480,1.309644,0,0
0,25,34,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997053,0.004878,0.002222,0.372364,0.875723,0.009354,0.003598,1.356321,0,0
0,26,0,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998093,0.005526,0.002517,0.393968,0.809292,0.009359,0.004125,1.332562,0,0
0,26,1,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998019,0.004628,0.001854,0.414376,0.916324,0.010954,0.004686,1.450894,0,0
0,26,2,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997919,0.005372,0.002271,0.361987,0.842099,0.008536,0.004521,1.332949,0,0
0,26,3,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997850,0.006142,0.002023,0.340112,0.848547,0.009034,0.003658,1.302108,0,0
0,26,4,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997919,0.004893,0.002239,0.330772,0.777773,0.009248,0.003818,1.216419,0,0
0,26,5,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.998023,0.005161,0.002086,0.396325,0.793665,0.008326,0.016242,1.309147,0,0
0,26,6,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997800,0.004935,0.002382,0.336400,0.842763,0.008374,0.003827,1.284800,0,0
0,26,7,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997340,0.005435,0.002360,0.425782,0.886839,0.010750,0.004369,1.433601,0,0
0,26,8,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997183,0.005756,0.002323,0.419721,0.960077,0.010723,0.004076,1.522307,0,0
0,26,9,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997156,0.005371,0.002523,0.450083,0.944339,0.009603,0.003656,1.513255,0,0
0,26,10,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997233,0.005064,0.002351,0.496599,0.909528,0.008861,0.003970,1.521646,0,0
0,26,11,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997046,0.004945,0.002532,0.328019,0.825389,0.008700,0.003688,1.257404,0,0
0,26,12,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997086,0.005075,0.002161,0.302291,0.859198,0.008386,0.003634,1.260493,0,0
0,26,13,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.997043,0.004440,0.002118,0.451585,0.811987,0.008562,0.003372,1.370942,0,0
0,26,14,pick up the book and place it in the back compartment of the caddy,FULL_HIT,0.993377,0.006599,0.002886,0.781592,1.249945,0.012099,0.004335,2.177081,0,0
